999.769744975304548	0.000000000004206	0.000072664669915	0.000000008410887	0.000000036340712
1000.691083300460946	0.000000000027626	0.000046921087232	0.000000055289973	0.000000023444347
1001.613270685426869	0.000000000009322	0.000032042684552	0.000000018674716	0.000000015995541
1002.536307912654024	0.000000000007049	0.000026464557777	0.000000014132919	0.000000013198806
1003.460195765313983	0.000000000020577	0.000028620363537	0.000000041297028	0.000000014260840
1004.384935027303072	0.000000000008754	0.000036942309180	0.000000017584539	0.000000018390518
1005.310526483236799	0.000000000035016	0.000049861162552	0.000000070402977	0.000000024798892
1006.236970918455199	0.000000000035129	0.000065806243583	0.000000070696648	0.000000032699186
1007.164269119020560	0.000000000008868	0.000038864885028	0.000000017862202	0.000000019294218
1008.092421871722991	0.000000000019099	0.000021585179184	0.000000038507889	0.000000010705955
1009.021429964074287	0.000000000002387	0.000005999975201	0.000000004817922	0.000000002973166
1009.951294184313156	0.000000000001478	0.000006314249276	0.000000002985272	0.000000003126017
1010.882015321403742	0.000000000007390	0.000013779565052	0.000000014940114	0.000000006815617
1011.813594165040286	0.000000000028422	0.000014816583871	0.000000057514930	0.000000007321797
1012.746031505641554	0.000000000002956	0.000007844467291	0.000000005987065	0.000000003872871
1013.679328134355956	0.000000000011028	0.000008719081507	0.000000022356942	0.000000004300711
1014.613484843059723	0.000000000013870	0.000036457815668	0.000000028144954	0.000000017966361
1015.548502424362368	0.000000000006025	0.000045113358283	0.000000012238174	0.000000022211332
1016.484381671600204	0.000000000012051	0.000009732858189	0.000000024498904	0.000000004787511
1017.421123378841912	0.000000000018190	0.000041556022552	0.000000037013556	0.000000020422238
1018.358728340887069	0.000000000038767	0.000046750224101	0.000000078957838	0.000000022953717
1019.297197353270576	0.000000000007844	0.000032102043406	0.000000015991529	0.000000015747150
1020.236531212257432	0.000000000005002	0.000038162278088	0.000000010206894	0.000000018702667
1021.176730714846485	0.000000000010573	0.000055545386203	0.000000021593545	0.000000027196761
1022.117796658774068	0.000000000024102	0.000003284851118	0.000000049269356	0.000000001606885
1023.059729842508546	0.000000000012960	0.000047599804930	0.000000026518315	0.000000023263459
1024.002531065255425	0.000000000015461	0.000064821523665	0.000000031665038	0.000000031651064
1024.946201126955202	0.000000000007503	0.000068720186391	0.000000015381018	0.000000033523810
1025.890740828288926	0.000000000005002	0.000011584249023	0.000000010263462	0.000000005645948
1026.836150970672861	0.000000000023647	0.000059991372837	0.000000048562895	0.000000029211762
1027.782432356261779	0.000000000018872	0.000074896875049	0.000000038792642	0.000000036436161
1028.729585787949873	0.000000000019554	0.000054694966366	0.000000040231827	0.000000026583750
1029.677612069373254	0.000000000004093	0.000002221625437	0.000000008428375	0.000000001078797
1030.626512004906317	0.000000000023192	0.000097461649602	0.000000047804806	0.000000047282731
1031.576286399665150	0.000000000009095	0.000011505286238	0.000000018764259	0.000000005576557
1032.526936059507534	0.000000000009095	0.000078926841525	0.000000018781551	0.000000038220243
1033.478461791036125	0.000000000030468	0.000103189810034	0.000000062976179	0.000000049923553
1034.430864401594363	0.000000000025921	0.000082679504885	0.000000053626123	0.000000039963775
1035.384144699270564	0.000000000005230	0.000015779748537	0.000000010829276	0.000000007620240
1036.338303492896785	0.000000000033879	0.000099127122667	0.000000070219526	0.000000047825669
1037.293341592053366	0.000000000002501	0.000019519645321	0.000000005188769	0.000000009408934
1038.249259807063709	0.000000000001137	0.000008840908777	0.000000002360705	0.000000004257605
1039.206058948999271	0.000000000006139	0.000015667604202	0.000000012759555	0.000000007538259
1040.163739829677297	0.000000000017280	0.000094668819202	0.000000035948881	0.000000045506701
1041.122303261666957	0.000000000011141	0.000014352750441	0.000000023198928	0.000000006892924
1042.081750058282751	0.000000000024102	0.000065629850724	0.000000050231683	0.000000031489788
1043.042081033589966	0.000000000000682	0.000057534350162	0.000000001422962	0.000000027580078
1044.003297002402405	0.000000000005912	0.000011563379303	0.000000012343698	0.000000005538001
1044.965398780288979	0.000000000009777	0.000100846149508	0.000000020433391	0.000000048253355
1045.928387183565974	0.000000000016826	0.000095150946890	0.000000035196846	0.000000045486369
1046.892263029303876	0.000000000016144	0.000112907559014	0.000000033801068	0.000000053925121
1047.857027135324415	0.000000000011369	0.000045940668315	0.000000023825505	0.000000021921253
1048.822680320206473	0.000000000021828	0.000108524672214	0.000000045787126	0.000000051736437
1049.789223403279948	0.000000000028876	0.000089660990852	0.000000060628373	0.000000042704292
1050.756657204631438	0.000000000018872	0.000100891537841	0.000000039659782	0.000000048009004
1051.724982545101284	0.000000000004547	0.000026790015909	0.000000009565381	0.000000012736230
1052.694200246290166	0.000000000015461	0.000013932395632	0.000000032552266	0.000000006617496
1053.664311130552278	0.000000000007276	0.000022726561383	0.000000015332830	0.000000010784538
1054.635316021001245	0.000000000023419	0.000105727510345	0.000000049398028	0.000000050125163
1055.607215741507844	0.000000000009322	0.000090634380285	0.000000019681414	0.000000042929983
1056.580011116705236	0.000000000018417	0.000125180251416	0.000000038918625	0.000000059238429
1057.553702971983284	0.000000000004547	0.000000439118139	0.000000009618393	0.000000000207610
1058.528292133493778	0.000000000003183	0.000040430798890	0.000000006739080	0.000000019097651
1059.503779428148619	0.000000000004320	0.000006859033419	0.000000009154322	0.000000003236909
1060.480165683625046	0.000000000027285	0.000101054891729	0.000000057870053	0.000000047645829
1061.457451728359956	0.000000000015234	0.000125765550365	0.000000032340555	0.000000059241931
1062.435638391554221	0.000000000021828	0.000043443114009	0.000000046381410	0.000000020445061
1063.414726503172460	0.000000000036607	0.000125400920297	0.000000077857173	0.000000058961450
1064.394716893947134	0.000000000012733	0.000098462755886	0.000000027105712	0.000000046252944
1065.375610395372860	0.000000000005002	0.000019050721221	0.000000010658486	0.000000008940849
1066.357407839711641	0.000000000002728	0.000008675373920	0.000000005819077	0.000000004067762
1067.340110059991503	0.000000000010004	0.000064165640197	0.000000021356279	0.000000030058673
1068.323717890011494	0.000000000001592	0.000004899262422	0.000000003400721	0.000000002292968
1069.308232164335777	0.000000000002956	0.000029939670640	0.000000006321445	0.000000013999554
1070.293653718297946	0.000000000022737	0.000073787516612	0.000000048671310	0.000000034470695
1071.279983388001710	0.000000000002274	0.000070267992214	0.000000004871616	0.000000032796285
1072.267222010323167	0.000000000000455	0.000042171996483	0.000000000975221	0.000000019664877
1073.255370422907390	0.000000000015007	0.000021067115085	0.000000032211955	0.000000009814589
1074.244429464171617	0.000000000012733	0.000112234823519	0.000000027356543	0.000000052238971
1075.234399973305699	0.000000000022965	0.000073212876487	0.000000049384949	0.000000034045085
1076.225282790275060	0.000000000012278	0.000094318794254	0.000000026428166	0.000000043819271
1077.217078755816374	0.000000000024102	0.000099602534647	0.000000051925320	0.000000046231423
1078.209788711442343	0.000000000013188	0.000075761985954	0.000000028438151	0.000000035133238
1079.203413499439876	0.000000000021600	0.000113694092761	0.000000046622655	0.000000052675017
1080.197953962875317	0.000000000016371	0.000062764970153	0.000000035367628	0.000000029052538
1081.193410945588994	0.000000000018417	0.000128970380501	0.000000039825248	0.000000059642617
1082.189785292199304	0.000000000019099	0.000041832493480	0.000000041338318	0.000000019327711
1083.187077848102717	0.000000000012051	0.000085201548245	0.000000026106547	0.000000039329110
1084.185289459477417	0.000000000010914	0.000000555573479	0.000000023665454	0.000000000256217
1085.184420973278520	0.000000000008185	0.000027007843528	0.000000017765447	0.000000012443898
1086.184473237242401	0.000000000018417	0.000077944298937	0.000000040009092	0.000000035879870
1087.185447099886005	0.000000000003411	0.000072968410677	0.000000007415919	0.000000033558408
1088.187343410510948	0.000000000005912	0.000040236905534	0.000000012866105	0.000000018488045
1089.190163019198963	0.000000000003183	0.000015830860320	0.000000006934287	0.000000007267263
1090.193906776815538	0.000000000034788	0.000147888277752	0.000000075851691	0.000000067826608
1091.198575535009468	0.000000000003638	0.000035657444187	0.000000007939513	0.000000016338663
1092.204170146217848	0.000000000008640	0.000076481900578	0.000000018873720	0.000000035012646
1093.210691463659941	0.000000000002046	0.000027121346648	0.000000004474211	0.000000012404449
1094.218140341341041	0.000000000005002	0.000032719684441	0.000000010947039	0.000000014951174
1095.226517634057245	0.000000000017508	0.000057977295910	0.000000038349947	0.000000026468181
1096.235824197388638	0.000000000009777	0.000000882192580	0.000000021435940	0.000000000402374
1097.246060887704971	0.000000000010687	0.000033129736948	0.000000023451573	0.000000015096770
1098.257228562164300	0.000000000009095	0.000085841858436	0.000000019977178	0.000000039080952
1099.269328078717763	0.000000000020918	0.000115372255550	0.000000045989853	0.000000052476803
1100.282360296103661	0.000000000025238	0.000057178931456	0.000000055538893	0.000000025983759
1101.296326073853152	0.000000000006594	0.000087019050625	0.000000014523533	0.000000039507563
1102.311226272287968	0.000000000016371	0.000071360422226	0.000000036091656	0.000000032368552
1103.327061752526333	0.000000000025693	0.000105877053102	0.000000056696050	0.000000047980820
1104.343833376476368	0.000000000003183	0.000041864057494	0.000000007030763	0.000000018954272
1105.361542006842001	0.000000000004093	0.000024577096156	0.000000009047882	0.000000011117223
1106.380188507120693	0.000000000029559	0.000084675692506	0.000000065406036	0.000000038267004
1107.399773741609124	0.000000000018872	0.000023709371817	0.000000041797722	0.000000010704976
1108.420298575397510	0.000000000004547	0.000058167653606	0.000000010081022	0.000000026238993
1109.441763874373919	0.000000000014779	0.000020430928089	0.000000032793514	0.000000009207753
1110.464170505223365	0.000000000021146	0.000156373192112	0.000000046963190	0.000000070408946
1111.487519335432808	0.000000000005457	0.000020551831767	0.000000012130702	0.000000009245194
1112.511811233285698	0.000000000006139	0.000020326325284	0.000000013659616	0.000000009135332
1113.537047067866297	0.000000000019327	0.000158787880537	0.000000043042123	0.000000071298891
1114.563227709058992	0.000000000012960	0.000030249304473	0.000000028890141	0.000000013570029
1115.590354027553303	0.000000000004320	0.000084080576016	0.000000009638921	0.000000037684349
1116.618426894836830	0.000000000022737	0.000077884045822	0.000000050777917	0.000000034874967
1117.647447183202758	0.000000000010459	0.000013404300262	0.000000023379367	0.000000005996660
1118.677415765745991	0.000000000026375	0.000136528155053	0.000000059010997	0.000000061022141
1119.708333516369976	0.000000000017053	0.000039277832911	0.000000038188822	0.000000017539318
1120.740201309779650	0.000000000002728	0.000023983003757	0.000000006115842	0.000000010699629
1121.773020021487810	0.000000000046839	0.000304117580981	0.000000105085381	0.000000135552218
1122.806790527812154	0.000000000025693	0.000098633570815	0.000000057697044	0.000000043922780
1123.841513705882107	0.000000000017735	0.000034678413613	0.000000039862980	0.000000015428519
1124.877190433631540	0.000000000002046	0.000030124208024	0.000000004603813	0.000000013390001
1125.913821589804684	0.000000000014779	0.000050658300097	0.000000033280405	0.000000022496531
1126.951408053954310	0.000000000004093	0.000028682968605	0.000000009224605	0.000000012725914
1127.989950706447416	0.000000000004775	0.000034041052459	0.000000010771957	0.000000015089256
1129.029450428458404	0.000000000017735	0.000108389210709	0.000000040046998	0.000000048001065
1130.069908101975670	0.000000000044338	0.000274684139185	0.000000100209758	0.000000121534160
1131.111324609798430	0.000000000012960	0.000039207621739	0.000000029319077	0.000000017331464
1132.153700835543304	0.000000000015234	0.000075269226727	0.000000034494534	0.000000033241618
1133.197037663637730	0.000000000021146	0.000079410156104	0.000000047924597	0.000000035038113
1134.241335979325413	0.000000000001819	0.000053400897741	0.000000004126345	0.000000023540364
