56.464459793670528	0.000001909779911	0.000004561106067	0.000215652469339	0.000000040392344
56.516494645773840	0.000001384323674	0.000002219968138	0.000156461995025	0.000000019641539
56.568577450621966	0.000000866379153	0.000004224073763	0.000098012014095	0.000000037338784
56.620708252405848	0.000000355939427	0.000004596977334	0.000040303941497	0.000000040597654
56.672887095357027	0.000000147002446	0.000006362862990	0.000016660808985	0.000000056141117
56.725114023747921	0.000000642453351	0.000006674568340	0.000072880815871	0.000000058837140
56.777389081891634	0.000001130420216	0.000003573228156	0.000128354661254	0.000000031469440
56.829712314142228	0.000002203787332	0.000001403627877	0.000250461809284	0.000000012350375
56.882083764894510	0.000001730767877	0.000001986623388	0.000196884151944	0.000000017463996
56.934503478584332	0.000001265211786	0.000002396058449	0.000144057297689	0.000000021043859
56.986971499688359	0.000000807112173	0.000003425411236	0.000091982674665	0.000000030056651
57.039487872724379	0.000000356462174	0.000004103200922	0.000040661714715	0.000000035970837
57.092052642251090	0.000000086745075	0.000000451813662	0.000009904149038	0.000000003957191
57.144665852868343	0.000000522516444	0.000002699444536	0.000059713483004	0.000000023621201
57.197327549217007	0.000000950858798	0.000002728980320	0.000108764851509	0.000000023857661
57.250037775979180	0.000001371778964	0.000000629792012	0.000157056813533	0.000000005500783
57.302796577878041	0.000001785283807	0.000004120727397	0.000204587930835	0.000000035958465
57.355603999678088	0.000002191380148	0.000005661927730	0.000251356759008	0.000000049361856
57.408460086184952	0.000001224622437	0.000002286383392	0.000140596709937	0.000000019914807
57.461364882245682	0.000000833322602	0.000004375716003	0.000095760456495	0.000000038078171
57.514318432748539	0.000000449410791	0.000000516286761	0.000051691203468	0.000000004488672
57.567320782623248	0.000000072880191	0.000005877018452	0.000008390401594	0.000000051048597
57.620371976840850	0.000000296275999	0.000005109173159	0.000034140495449	0.000000044338120
57.673472060413935	0.000000658064586	0.000001877281136	0.000075900033504	0.000000016276307
57.726621078396441	0.000001012492355	0.000000086330004	0.000116886754650	0.000000000747805
57.779819075883971	0.000001359566092	0.000004348980525	0.000157099199660	0.000000037636897
57.833066098013546	0.000001699292575	0.000000014704426	0.000196535907174	0.000000000127138
57.886362189963911	0.000002031678591	0.000002259995085	0.000235195415346	0.000000019522420
57.939707396955328	0.000002356730896	0.000004083489301	0.000273076257726	0.000000035241751
57.993101764249843	0.000001140241011	0.000003666428825	0.000132242394403	0.000000031613255
58.046545337151102	0.000000829835848	0.000004027603950	0.000096331059800	0.000000034695457
58.100038161004619	0.000000526744131	0.000002553077607	0.000061203174807	0.000000021973021
58.153580281197577	0.000000230959110	0.000000907607927	0.000026860212330	0.000000007804120
58.207171743159094	0.000000057525945	0.000001243753530	0.000006696350924	0.000000010684640
58.260812592360047	0.000000338717768	0.000003819336300	0.000039465037741	0.000000032780333
58.314502874313334	0.000000612623076	0.000000929120830	0.000071444367095	0.000000007967050
58.368242634573669	0.000000879248596	0.000002193889230	0.000102632858279	0.000000018794897
58.422031918737879	0.000001138601029	0.000002170901013	0.000133029025934	0.000000018580833
58.475870772444679	0.000001390687082	0.000001144013396	0.000162631384188	0.000000009782642
58.529759241374961	0.000002179183802	0.000004417869434	0.000255075589191	0.000000037743124
58.583697371251610	0.000001941610414	0.000000070179908	0.000227476861328	0.000000000599015
58.637685207839745	0.000002103413948	0.000004782277031	0.000246660712890	0.000000040781153
58.691722796946564	0.000002326501431	0.000002180648465	0.000273072932994	0.000000018578486
58.745810184421579	0.000001272341301	0.000000013605558	0.000149478611095	0.000000000115809
58.799947416156442	0.000001063713043	0.000005920699451	0.000125083496145	0.000000050349770
58.854134538085219	0.000000862304404	0.000004816649238	0.000101493032493	0.000000040923182
58.908371596184189	0.000000668108719	0.000003233796974	0.000078708722167	0.000000027449664
58.962658636472099	0.000000481119336	0.000002879806004	0.000056732070230	0.000000024422348
59.016995705010018	0.000000301329628	0.000005970750948	0.000035564585624	0.000000050588644
59.071382847901560	0.000000128732943	0.000007107490376	0.000015207776150	0.000000060164494
59.125820111292704	0.000000036677349	0.000003754135804	0.000004336846511	0.000000031749279
59.180307541372095	0.000000194907862	0.000007128353815	0.000023067767619	0.000000060230024
59.234845184370805	0.000000345965226	0.000006113876765	0.000040983472739	0.000000051610774
59.289433086562632	0.000000489856056	0.000002202985485	0.000058082444377	0.000000018579552
59.344071294263905	0.000000626586939	0.000001468723141	0.000074363160287	0.000000012375519
59.398759853833752	0.000000756164503	0.000006849400421	0.000089824101897	0.000000057660175
59.453498811673903	0.000000878595323	0.000002993418207	0.000104463742499	0.000000025176230
59.508288214228941	0.000000993885990	0.000005066669800	0.000118280556528	0.000000042574133
59.563128107986252	0.000001102043100	0.000002282615213	0.000131273017028	0.000000019162661
59.618018539475955	0.000001203073211	0.000003888714573	0.000143439591420	0.000000032615879
59.672959555271206	0.000002517714364	0.000000155218828	0.000300457837420	0.000000001300671
59.727951201987921	0.000002430918528	0.000002126552062	0.000290367215059	0.000000017803232
59.782993526285118	0.000002351229995	0.000001931960540	0.000281107469022	0.000000016159242
59.838086574864683	0.000001536055066	0.000000521966072	0.000183816356085	0.000000004361792
59.893230394471672	0.000001601548654	0.000005328724427	0.000191830474045	0.000000044488299
59.948425031894089	0.000001659954577	0.000004952502522	0.000199009479254	0.000000041309234
60.003670533963174	0.000002103417884	0.000000513030599	0.000252408058824	0.000000004275290
60.058966947553209	0.000001755529581	0.000004284669203	0.000210855970130	0.000000035672993
60.114314319581801	0.000002021985559	0.000003448739932	0.000243083731830	0.000000028686833
60.169712697009658	0.000001991864998	0.000000731146457	0.000239683336155	0.000000006076121
60.225162126840893	0.000001968799488	0.000002727324727	0.000237126190256	0.000000022644296
60.280662656122807	0.000001952782526	0.000001713779099	0.000235413850834	0.000000014215977
60.336214331946202	0.000001943807625	0.000005225715995	0.000234547877734	0.000000043307945
60.391817201445129	0.000001941868270	0.000005539466287	0.000234529828802	0.000000045865866
60.447471311797202	0.000001867739272	0.000002560668278	0.000225784781754	0.000000021182387
60.503176710223407	0.000001959070318	0.000003824268035	0.000237043764298	0.000000031606020
60.558933443988352	0.000001836498512	0.000006023059200	0.000222417618425	0.000000049732298
60.614741560400077	0.000001810360416	0.000003441642164	0.000219454123173	0.000000028391413
60.670601106810359	0.000002037478126	0.000001606083970	0.000247213252811	0.000000013236996
60.726512130614466	0.000002077616145	0.000003634258306	0.000252315656557	0.000000029925189
60.782474679251493	0.000002124744455	0.000001801886000	0.000258276972629	0.000000014823417
60.838488800204097	0.000001635840668	0.000003643389817	0.000199030703315	0.000000029945155
60.894554540998847	0.000001574751117	0.000001434315635	0.000191774604554	0.000000011777838
60.950671949205976	0.000001506690595	0.000002708911126	0.000183655247560	0.000000022223655
61.006841072439663	0.000001431665524	0.000007886847584	0.000174671047736	0.000000064643385
61.063061958357864	0.000002465014930	0.000000069295297	0.000301022533265	0.000000000567446
61.119334654662573	0.000002553949834	0.000003593745788	0.000312170534631	0.000000029401386
61.175659209099607	0.000001164867221	0.000005038388707	0.000142513519002	0.000000041182436
61.232035669458924	0.000001062048106	0.000003034510883	0.000130054062159	0.000000024780437
61.288464083574389	0.000000952296489	0.000001880310592	0.000116721808811	0.000000015340862
61.344944499324072	0.000000835618764	0.000005648475891	0.000102515162068	0.000000046041701
61.401476964630049	0.000000712021297	0.000004800857283	0.000087432520072	0.000000039096581
61.458061527458675	0.000000581510491	0.000002614792862	0.000071472283841	0.000000021274393
61.514698235820390	0.000000444092699	0.000002956092686	0.000054632846802	0.000000024029119
61.571387137769996	0.000000299774293	0.000005728640787	0.000036912603511	0.000000046523384
61.628128281406454	0.000000148561639	0.000004422556188	0.000018309946159	0.000000035883350
61.684921714873191	0.000000009538908	0.000002923786667	0.000001176736302	0.000000023700920
61.741767486357851	0.000000174521006	0.000002846290400	0.000021549057298	0.000000023051471
61.798665644092637	0.000000346378307	0.000006570469083	0.000042808631750	0.000000053163763
61.855616236354052	0.000000525104475	0.000006913480348	0.000064957076960	0.000000055887667
61.912619311463231	0.000000710693172	0.000006991331162	0.000087996011734	0.000000056464960
61.969674917785710	0.000000903138087	0.000006433654036	0.000111927059902	0.000000051913076
62.026783103731709	0.000001102432883	0.000002940723903	0.000136751843284	0.000000023706816
62.083943917755946	0.000001308571257	0.000002114416787	0.000162471989616	0.000000017029797
62.141157408357920	0.000001521546892	0.000008634762693	0.000189089126386	0.000000069481501
62.198423624081691	0.000002073343765	0.000001264430352	0.000257900759392	0.000000010165146
62.255742613516198	0.000001967984765	0.000004834975357	0.000245020899373	0.000000038834066
62.313114425294998	0.000002201434413	0.000005498061213	0.000274338803465	0.000000044119246
62.370539108096629	0.000001373001119	0.000001648598584	0.000171258632463	0.000000013217014
62.428016710644343	0.000001125933565	0.000001222026938	0.000140570580395	0.000000009788116
62.485547281706417	0.000000872066479	0.000003211358219	0.000108976123880	0.000000025698454
62.543130870095951	0.000000611406115	0.000004417027696	0.000076473617151	0.000000035314110
62.600767524671163	0.000000343958746	0.000002692636428	0.000043061415568	0.000000021507789
62.658457294335143	0.000000069730618	0.000002761032690	0.000008737869396	0.000000022033806
62.716200228036215	0.000000211272010	0.000003319652706	0.000026498670865	0.000000026467354
62.773996374767641	0.000000499042891	0.000004270503695	0.000062649858037	0.000000034017068
62.831845783567985	0.000000793575801	0.000002113892208	0.000099717349169	0.000000016822887
62.889748503520877	0.000001094864494	0.000000672919441	0.000137702800184	0.000000005350331
62.947704583755296	0.000001402902747	0.000000865763241	0.000176607871236	0.000000006877279
63.005714073445375	0.000002097012924	0.000002403801403	0.000264230950922	0.000000019077260
63.063777021810694	0.000001775494205	0.000003842749635	0.000223924663436	0.000000030469085
63.121893478116043	0.000001447244578	0.000005084072171	0.000182694171622	0.000000040274388
63.180063491671774	0.000001112270240	0.000006029142071	0.000140537805877	0.000000047716949
63.238287111833529	0.000000770577387	0.000006579241884	0.000097453895025	0.000000052022703
63.296564388002558	0.000000422172221	0.000006635562897	0.000053440767223	0.000000052419725
63.354895369625531	0.000000067060917	0.000006099205592	0.000008496745456	0.000000048138234
63.413280106194797	0.000000294750329	0.000004871179101	0.000037379846166	0.000000038410582
63.471718647248181	0.000000663255349	0.000002852401565	0.000084190688711	0.000000022471257
63.530211042369316	0.000001038447976	0.000000056300422	0.000131937464833	0.000000000443127
63.588757341187367	0.000001420322043	0.000003954191357	0.000180621858770	0.000000031093829
63.647357593377379	0.000002005825870	0.000001311232978	0.000255315274505	0.000000010301401
63.706011848660054	0.000001610607391	0.000000143732649	0.000205198105411	0.000000001128163
63.764720156801992	0.000001208725934	0.000000311166175	0.000154138663202	0.000000002440106
63.823482567615670	0.000000800187635	0.000000908563507	0.000102135254040	0.000000007118221
63.882299130959375	0.000000384998629	0.000003615179097	0.000049186181578	0.000000028297358
63.941169896737456	0.000000036834948	0.000000279100902	0.000004710251222	0.000000002182615
64.000094914900131	0.000000465306982	0.000006259024531	0.000059555746633	0.000000048901542
64.059074235443774	0.000000900411337	0.000008862629272	0.000115352004903	0.000000069179655
64.118107908410721	0.000001342141928	0.000006838797049	0.000172100735164	0.000000053332929
64.177195983889519	0.000001790492604	0.000012430704402	0.000229803639056	0.000000096852619
64.236338512014783	0.000002245457310	0.000003269783178	0.000288462432591	0.000000025452737
64.295535542967443	0.000002707029921	0.000011555174495	0.000348078824283	0.000000089865286
64.354787126974529	0.000003175204355	0.000008389028721	0.000408654529742	0.000000065181905
64.414093314309525	0.000003979420001	0.000004572882801	0.000512630571295	0.000000035498120
64.473454155292060	0.000003498060181	0.000004765187271	0.000451036915892	0.000000036956868
